Time,Shank,Thigh,Wrist
1241,1.5001991729027349,4.563692709891417,2.9173617871654214
1242,0.7767071450724445,4.40094930805076,2.923847524250868
1243,0.1039043018126441,4.294551468478485,2.936340694534012
1244,-0.5161953015108622,4.335020900496449,2.950727990634278
1245,-1.1116291001961494,4.489445667422974,2.96526641379442
1246,-1.7002941431900074,4.4700896919566615,2.9902060905667796
1247,-2.2616802084443783,4.302608767915248,3.022577506792377
1248,-2.2716994965299535,4.151181192244846,3.0631601599379437
1249,-0.6780590675552314,4.028096265768929,3.115077342574266
1250,-0.9402304391286367,3.8625622910339468,3.181296447778784
1251,-2.1089498010682286,3.6707845176571317,3.2632486753220475
1252,-2.65937328648345,3.474862943617219,3.3601942980162423
1253,-3.0404631549404586,3.287055836149741,3.4267411103190204
1254,-3.3248018827235035,3.124304267575414,3.446842600093784
1255,-3.167361390172206,2.9853521942561123,3.458853224326093
1256,-2.6698132317023804,2.847180044002087,3.477488516484859
1257,-2.314447184309946,2.638350130726674,3.4841921946987604
1258,-2.0739970174413154,2.301037896694221,3.47044758630576
1259,-1.8053628226372247,1.8689548018124982,3.4413755124189453
1260,-1.5000613477081504,1.416810125675553,3.4064158464415635
1261,-1.2494198057448176,1.0096323017874906,3.368975575600661
1262,-1.07559917936404,0.6828927211615154,3.3220227843136927
1263,-0.9228942663596005,0.4464102476865558,3.2605798244716655
1264,-0.8188198674093385,0.2366966938282753,3.1845740490317613
1265,-0.7856389426169412,0.02106715810096027,3.0960247276220927
1266,-0.7938226359387719,-0.159331905256358,2.9942202373852673
1267,-0.8059069681336208,-0.24319772663886885,2.8705808034833717
1268,-0.7768625051526401,-0.29176692510866775,2.7282026746975316
1269,-0.7363455748980734,-0.3644304379189024,2.5775814927685894
1270,-0.7352238225424359,-0.4543910926377752,2.424041172367291
1271,-0.7618781881747492,-0.4487217461255175,2.2640676116487137
1272,-0.7882266213464315,-0.29257053170160296,2.0986259027145255
1273,-0.8047788421850528,-0.09111762894840503,1.9334159219388147
1274,-0.8293108013717527,-0.11278397336935764,1.769820084216665
1275,-0.8782345007006966,-0.39037941747532323,1.609599947768812
1276,-0.9535831163164803,-0.8192815695934039,1.456712390212104
1277,-1.0531131435078238,-1.2929668224528308,1.3171319679803317
1278,-1.1663591426840372,-1.7032390217276634,1.193006276134902
1279,-1.26660938587644,-1.823956412113253,1.0681721430544013
1280,-1.3418687711912012,-2.196088331812205,0.9222263551146983
1281,-1.3948460756234757,-2.806160486945851,0.7529566242673514
1282,-1.4192186949869248,-1.9141261352140442,0.5789308983321644
1283,-1.4135908124299306,-0.8702607711686139,0.39840511801112083
1284,-1.3977078188489367,-1.2346155103955911,0.1821391137051913
1285,-1.3773633102171,-1.7911147093411028,-0.09240625732267915
1286,-1.3590965928803695,-2.2286352154989233,-0.41080817085639376
1287,-1.3592304383318956,-2.568452186747324,-0.7369976352720369
1288,-1.3838070126691018,-2.967673162022738,-1.0425060243815296
1289,-1.4197413296071644,-3.2242498836876043,-1.3299608279451858
1290,-1.457447505379704,-3.097023606568703,-1.6045364243850306
1291,-1.50509648612269,-2.9252837309194684,-1.8572601085074694
1292,-1.5669075903556329,-2.9192370813117385,-2.077278836331807
1293,-1.6300571491038274,-3.0253229516578957,-2.267291684120388
1294,-1.7034618188760295,-3.1285651653409,-2.444953474089175
1295,-1.7745146328571426,-3.1810764461521988,-2.6139453432545032
1296,-1.8543821258601336,-3.1970048434980916,-2.765226181543049
1297,-1.9372579547259772,-3.2250926906021373,-2.884989338926707
1298,-2.025697930219514,-3.286099824448165,-2.9624416919783463
1299,-2.1345588974600442,-3.334112051681812,-2.9981151018946566
1300,-2.2645292044839844,-3.2886935790610927,-2.9964224788240386
1301,-2.4333720547866178,-3.069598081565119,-2.965991321939105
1302,-2.6457847863571726,-2.7741534243545782,-2.908360475898673
1303,-2.821237052527972,-2.522080656307577,-2.8151394723924597
1304,-2.964876238715654,-2.4252191055041554,-2.6166409075023545
1305,-3.1144389704057156,-2.351738102653761,-2.467176245284259
1306,-3.212139776426199,-2.2654900450603233,-2.293006285804208
1307,-3.2064290371611146,-2.141084557750307,-2.094836818945345
1308,-3.1003342092520985,-1.972616275608444,-1.8794006877927756
1309,-2.841298645400232,-1.7952658539293598,-1.6609420154426697
1310,-2.4097745360899196,-1.6406140518068657,-1.450065679335292
1311,-2.0774171591739736,-1.5625376279215306,-1.2577880467300786
1312,-1.896426240747208,-1.5977713669849933,-1.0857094736505664
1313,-1.6459695329788095,-1.7345331223345641,-0.9224954306060001
1314,-1.1063492875795151,-1.9020140463759811,-0.7511915825597512
1315,-0.1848743425716416,-2.008749172048741,-0.5665365867465669
1316,0.6156234350361599,-2.024185932027827,-0.3524160564205028
1317,1.2948444863762423,-2.039907711011921,-0.13756905566625854
1318,1.905804357438452,-1.917658241390233,0.0737421021572553
1319,2.4478720625227286,-1.7795375415583248,0.2839269656818982
1320,2.888325575527596,-1.714491957913514,0.49656432973963216
1321,3.309263146981549,-1.670017559704807,0.7147048398584179
1322,3.7232598757349793,-1.5577004715700293,0.9373144687864713
1323,4.102233711339303,-1.4425356434052525,1.1629561837789988
1324,4.42678981050922,-1.3065627945280058,1.3891774843029132
1325,4.639871769337396,-1.1841589736399911,1.6167446110653092
1326,4.639871769337396,-1.0769060770526866,1.8492225718681206
1327,4.639871769337396,-0.9378070025273644,2.087778491829905
1328,4.639871769337396,-0.7082319523887313,2.3326515228945373
1329,4.639871769337396,-0.3279520825093106,2.587979364880327
1330,4.639871769337396,0.4251122290891229,2.865281611642564
1331,4.639871769337396,1.5192005551720835,3.1728914622898987
1332,4.639871769337396,2.4853586316940373,3.4909105206052584
1333,4.639871769337396,3.095575338013595,3.779811371510269
1334,4.593370035321756,3.56154711092368,4.004248842457255
1335,4.338432691723744,4.018715961613125,4.185956065197265
1336,3.994080212913944,4.319687864170108,4.351263615723914
1337,3.594506924960589,4.40381828772346,4.499244051132906
1338,3.1389798646767497,4.283109064071541,4.6020390864499126
1339,2.641814121782705,4.103188571307164,4.628765774421525
1340,2.1148582055348997,4.160486374721217,4.595904388359696
1341,1.5719173182192239,4.460512569519453,4.525474406023667
1342,1.0326667412098902,4.510845782461539,4.428872928809685
1343,0.5253223704070014,4.27861654388083,4.308028550109931
1344,0.044014126722236147,4.034798710225353,4.160525358047921
1345,-0.4236610016857526,3.97841966434893,4.000394307024838
1346,-0.8899020716845353,3.691471676846483,3.8393193747155085
1347,-1.349119442274704,3.4394119755733494,3.6820597378300857
1348,-1.7694387752144625,3.285673214274925,3.5276571977819113
1349,-2.0922994986650476,3.181675577727648,3.385559582030017
1350,-1.889389794152692,3.076185878939242,3.2709257300856174
1351,-0.1402846864347863,2.957158185749538,3.1859642181044556
1352,-0.6337409982441057,2.808998120219668,3.1274053988893393
1353,-1.5594989977006817,2.5718247410764032,3.0997586917988356
1354,-2.037416489946798,2.1925959298200333,3.105313804357673
1355,-2.4180729540845722,1.6923491923790936,3.1310308575152246
1356,-2.5587062820799416,1.157072884216384,3.157569829770351
1357,-2.2869235323685735,0.6898320008943046,3.176626686885615
1358,-1.9100466088381443,0.3283527685917699,3.187647826578521
1359,-1.7113179812878134,0.04550529806397996,3.1941659101574853
1360,-1.6667028307794016,-0.20156126224459148,3.203470564612423
1361,-1.5381665821646577,-0.3942341096314115,3.2141438469324193
1362,-1.3535108478032636,-0.4917939100282762,3.2188727982305974
1363,-1.2287987549463906,-0.44463428978956654,3.2168349691389966
1364,-1.1762676020191996,-0.2931887473050979,3.2118636842746295
1365,-1.1602125214291013,-0.1178563255153543,3.2093486118360492
1366,-1.1481536836059703,0.10951370653295628,3.2018129393872488
1367,-1.1511875138405427,0.11465384870354578,3.1825291265469775
1368,-1.186133923874492,0.021642102286345333,3.147771493586486
1369,-1.2228458191499856,-0.1585217591413216,3.0998138399189354
1370,-1.2095887458560535,-0.48411146366687396,3.0385851093126646
1371,-1.1407475686215691,-0.9160638908099092,2.9615097785051425
1372,-1.0546020865827526,-1.3431742615612416,2.868943658925062
1373,-0.9939573498559607,-1.557448119499691,2.7562744587590617
1374,-0.9743266836322605,-1.4498514034249679,2.6176220097019733
1375,-0.9636126739173109,-1.469056294318419,2.4519544055835514
1376,-0.9446129933936568,-1.9409522158311887,2.2686871273693057
1377,-0.932477672455369,-2.552719784874312,2.0737162514759744
1378,-0.9421017977793286,-2.204880631143945,1.866172664741669
1379,-0.9844160812400978,-1.7722920154481656,1.644845229605834
1380,-1.0548315359282343,-1.8346507437162023,1.4124722623393586
1381,-1.1292432333833387,-2.2328345438157893,1.1847004512081463
1382,-1.1941264094084305,-2.6882401967063316,0.9766393205775599
1383,-1.2324508236951552,-3.073322105982507,0.7843118425561064
1384,-1.2396975988563055,-3.2885825053480406,0.6008038215868223
1385,-1.2396975988563055,-3.412254619974685,0.4265336410039047
1386,-1.2476773372043826,-3.2434629351795827,0.25616890181043356
1387,-1.2718714959658053,-2.825526256357419,0.07271443815009448
1388,-1.3100301968363612,-2.5365872191867216,-0.12731733830275893
1389,-1.3617773978331922,-2.4403912633123976,-0.3531547230675479
1390,-1.4235120189509787,-2.4549092657538436,-0.5846649404167626
1391,-1.502684790324626,-2.4911965134604714,-0.7956303619489092
1392,-1.595152876549779,-2.524846722865731,-0.9671012451666005
1393,-1.7009035304405673,-2.613125030449013,-1.0998942064635568
1394,-1.8365335879861449,-2.769475513174431,-1.2101119666372417
1395,-1.9812651362354385,-2.9243429170657564,-1.3066938238469605
1396,-2.137730469068446,-3.0592981909279806,-1.3884063691759643
1397,-2.3032399302688016,-3.129287915135346,-1.4514024909772156
1398,-2.474982765354475,-3.090853633147426,-1.497081042527749
1399,-2.6490455882665858,-2.939760076884044,-1.5383785001530144
1400,-2.8188508511016086,-2.7221329581015583,-1.5792204555171074
1401,-2.9917855480651494,-2.564838400964126,-1.6194997940021496
1402,-3.1059047294727398,-2.55430494787925,-1.6554945477720904
1403,-3.2138351521455224,-2.6681884155315285,-1.6898640228103745
1404,-3.3294775135345445,-2.7775222167088645,-1.8040084959108258
1405,-3.3555072670597332,-2.856986168644374,-1.8379410281514263
1406,-3.2356263576436195,-2.8342663155802503,-1.861378979191961
1407,-2.9956095950942063,-2.715762926692027,-1.870325701136665
1408,-2.7097157106362926,-2.566044648378319,-1.8609542326131518
1409,-2.4534781540806154,-2.4346941707571093,-1.826669600836555
1410,-2.2398608134463327,-2.3419184429429096,-1.7623907549727025
1411,-1.8901991317260092,-2.325109671707615,-1.6651322727510478
1412,-1.2381487070455246,-2.221263119733199,-1.542971762954402
1413,-0.39301028455757925,-2.039746847210112,-1.4068142360612428
1414,0.3521838271985878,-1.8753627485755715,-1.2660274487023844
1415,0.9876820310404251,-1.6667272035614549,-1.1249521942537966
1416,1.5666847071527514,-1.4555959047384246,-0.9760087878246796
1417,2.0695420685330745,-1.2434617310209766,-0.8183164503046624
1418,2.494176323886294,-0.9580270392671979,-0.6571354639182275
1419,2.9050754864758557,-0.6231770754356212,-0.49298125148011185
1420,3.3118381872539917,-0.27829101259954936,-0.3355513978009328
1421,3.664227766748222,0.06807976241735092,-0.1833945528354881
1422,3.9660301391588515,0.37488352948659026,-0.030332536321939996
1423,4.272714683753688,0.7936964988313107,0.12931808973184822
1424,4.560303943930919,1.6414598040227208,0.30100214164452366
1425,4.630827749698833,2.69894401313276,0.4906013785324119
1426,4.630827749698833,3.4889970948599363,0.698156631215199
1427,4.630827749698833,3.971965473879693,0.9122548901850713
1428,4.630827749698833,4.2297516888007864,1.1138917950949319
1429,4.630827749698833,4.311314491288956,1.2864195071909905
1430,4.630827749698833,4.223424103554913,1.433171306116703
1431,4.630827749698833,3.9863781254568664,1.585907736613534
1432,4.630827749698833,3.93971177593166,1.7707520389543534
1433,4.630827749698833,4.157540613035736,1.9546911697470692
1434,4.630827749698833,4.277323729089737,2.111085405363303
1435,4.390466813131206,4.095561637883269,2.242151276014585
1436,3.9858328923916098,3.8194125223098716,2.369154214971914
1437,3.513587897852979,3.5887708967542062,2.5066596891850974
1438,2.9838658422736515,3.3869415075789258,2.6351049635910733
1439,2.414245094953943,3.1740723278313645,2.7431878551926046
1440,1.8269312536611846,2.9607833779732733,2.8370637426249505
1441,1.2267682490220038,2.769821461289883,2.929235341038196
1442,0.6180327618922774,2.6299930974480192,3.031799178467093
1443,0.0015151177952977823,2.5828383772495025,3.1423144203270614
1444,-0.60486213995041,2.4809346912146766,3.2493966917110937
1445,-1.1823096593878764,2.339511364287466,3.3477915433689485
1446,-1.7149253261573163,2.1612462684375755,3.4392743205513883
1447,-2.180911452438903,1.8937146902305866,3.5278268235833754
1448,-2.3592063410562374,1.5382608740282375,3.60833936702992
1449,-0.9116869035895813,1.131379502572321,3.6754403118855805
1450,-0.7300649994629363,0.7276259901112141,3.7252305800055328
1451,-1.7390047602460363,0.34473194878468477,3.7624014734905846
1452,-2.3921259485386805,-0.01824832916601149,3.8009919007977064
1453,-2.9750866258603863,-0.32634652352161453,3.848756005774539
1454,-3.2856335677706365,-0.5269329358326404,3.8994487940906675
1455,-3.068472509467338,-0.5702868581821183,3.9433451068754275
1456,-2.513982671762914,-0.45455852539425834,3.9739586767729858
1457,-2.158317065502801,-0.25821228120361506,3.986290644858929
1458,-1.9094473823739366,-0.06771423499256057,3.9789458697489195
1459,-1.656823653009444,0.045183507906011666,3.9625902099775576
1460,-1.4625182989523782,0.018117319183828418,3.945187266194769
1461,-1.336015226482243,-0.1445493153603472,3.9312867583084214
1462,-1.2605327654149443,-0.3862103146541237,3.921599778905516
1463,-1.2167653027661909,-0.6688544335135782,3.907120215758168
1464,-1.1867839216245386,-1.0030543253451867,3.878991492887215
1465,-1.1969179343828844,-1.3630521121603605,3.832377544376602
1466,-1.242246927299429,-1.7052194693583924,3.7670174771966467
1467,-1.2663709765386213,-1.845572137501765,3.6859211060556314
1468,-1.2287349102883094,-1.7991671234539626,3.5866799428624674
1469,-1.1441445849243572,-2.230191809652281,3.4695866968699693
1470,-1.0524413298507782,-2.4056891994622003,3.333645520294106
1471,-0.99585657182025,-1.690590399339176,3.182362560924019
1472,-0.9653525560583548,-1.1589066373169277,3.0154896522192787
1473,-0.947468254297411,-1.435838942648975,2.8312567516329774
1474,-0.9537908584837466,-1.8980221678105613,2.6340141974080247
1475,-0.9853337698931951,-2.277866750785491,2.4303924904451164
1476,-1.0250540010315432,-2.6006348488287614,2.2244588046012868
1477,-1.070484971434968,-2.971411090738844,2.0147782282132853
1478,-1.1224170066267614,-3.1305921633535565,1.7973838085269431
1479,-1.16689193809072,-2.9668328198446092,1.575891459301217
1480,-1.1852351385426059,-2.726155911957812,1.3543953981828012
1481,-1.180238241685664,-2.5792151397645595,1.1378748640918164
1482,-1.1715191665577338,-2.558424269192792,0.9300852318986226
1483,-1.1672169913301373,-2.6119906919939844,0.7235836264718887
1484,-1.1744318985266413,-2.7153717401493322,0.5044446172171464
1485,-1.198759902739587,-2.864929133809781,0.273134311803278
1486,-1.239404304852754,-3.0262890909671016,0.029352046921679142
1487,-1.3045424245950414,-3.1702024549896572,-0.243697431348602
1488,-1.4026702613418345,-3.2750061481499566,-0.5538547009280549
1489,-1.5183254786455027,-3.2881856229432316,-0.9037652807701052
1490,-1.6671552471486457,-3.194214285320051,-1.2605651334609935
1491,-1.8285091257587887,-3.0173653010881774,-1.5990213427051598
1492,-1.9893913584921283,-2.8109159906769605,-1.9129101249876075
1493,-2.1542825811782955,-2.666287220785093,-2.2108345870432164
1494,-2.318459961456327,-2.631982039339664,-2.490277005081479
1495,-2.467449069782707,-2.682728489005326,-2.745168964810361
1496,-2.5883943692180837,-2.7690688306892124,-2.964874302836854
1497,-2.6796897143441547,-2.7846746420552284,-3.143645418452172
