Time,Shank,Thigh,Wrist
485,0.1930533453429053,-0.3731380696870681,3.081327275996727
486,0.17518759270010698,-0.25547091344815476,2.7545325990200493
487,0.15572714625183837,-0.22952371400537874,2.3859351624640404
488,0.13234351838454073,-0.26653266991953783,2.008850725471881
489,0.08998098097834717,-0.3428701729238006,1.660203968931882
490,0.02207107726739599,-0.47235921983013274,1.3694798224326432
491,-0.060235557859010136,-0.6568236350761376,1.14464905876903
492,-0.15995574091636255,-0.8718053855572698,0.9823612593285294
493,-0.28842049980875695,-1.0890526096406399,0.8505713791616702
494,-0.4425176883787425,-1.2694700256400249,0.7249988107821859
495,-0.6094183811685707,-1.4190783691391906,0.5908419139799195
496,-0.7901350278628692,-1.531915376415598,0.44674666180457345
497,-0.9626665248376725,-1.5841282603325482,0.30134721460807246
498,-1.1038365250882256,-1.590508535658815,0.12837591672866733
499,-1.18193936743927,-1.5635225276175357,-0.06915629323854677
500,-1.176508022197471,-1.504840416500317,-0.2790343636567143
501,-1.1245449269698224,-1.5310681685702567,-0.8237638316683036
502,-1.0577105371681355,-1.415015830967108,-1.0239830726910286
503,-0.9656201475571051,-1.2412243965193888,-1.2015669385138907
504,-0.7401743439862849,-1.0127194730253968,-1.3304992689926292
505,-0.4467394397711777,-0.7628605014008047,-1.3963288046690314
506,-0.2177473735195301,-0.5701129871741419,-1.4077208508507764
507,-0.2516505051593838,-0.49967803194904326,-1.3617275374781186
508,-0.44356276277918205,-0.4872328561225232,-1.2681649759729212
509,-0.38898434284354444,-0.4786810353966282,-1.1302660127398356
510,0.01593686659627469,-0.4461078544021926,-0.9489369659905798
511,0.6288429112900034,-0.40101360856984813,-0.7238095466236412
512,1.314450763030452,-0.36196249180006257,-0.45334207933048676
513,1.941722251462211,-0.34626279705894536,-0.1470524625818097
514,2.5080859206023733,-0.3611171379764886,0.18742178185371294
515,3.105624338142512,-0.4064266100214562,0.5439925937550161
516,3.6935853043206883,-0.40768873136658934,0.9153868473354925
517,4.225677233872073,-0.28807645268006876,1.2939366544947104
518,4.706300934165456,-0.010669769921714867,1.6728407355252948
519,5.149339334289608,0.3577415223942819,2.0513959930517562
520,5.578494316455034,0.7124274783473963,2.431311506519646
521,5.99913709489858,1.0200746880616234,2.811635018907599
522,6.365197053576821,1.3034616737337639,3.198019339680399
523,6.471457827812397,1.5798376344276188,3.6103069201329534
524,6.471457827812397,1.932269935558936,4.054681591225156
525,6.471457827812397,2.3584806627039674,4.51625917861427
526,6.471457827812397,2.766402760145601,4.96409639015965
527,6.471457827812397,3.145288602156349,5.374993348338914
528,6.471457827812397,3.536110168351578,5.723030442370492
529,6.471457827812397,3.931286022085474,5.984735276369349
530,6.471457827812397,4.260538584525378,6.155750671028983
531,6.471457827812397,4.546536898638546,6.232926314077432
532,6.471457827812397,4.8091004372187465,6.2253580898353125
533,6.471457827812397,4.916144375945528,6.148377881384068
534,6.367559273217539,4.819768441688428,6.03186304475445
535,5.920871947721203,4.617064537984124,5.897636850425691
536,5.276310106588014,4.521879812389377,5.7663079156036225
537,4.577108736774423,4.918731444784536,5.652283118184522
538,3.7997179946270205,5.613342943975857,5.56275772156568
539,2.9302759724653864,6.060642107711614,5.4935302712192495
540,2.008734589928867,6.039037999068106,5.440940456223208
541,1.103377247377059,5.6859761923669065,5.4002262128465945
542,0.2513424178368786,5.327515069117787,5.357134052100085
543,-0.4686285921745599,5.157408606009913,5.293049412568397
544,-0.6135193816812148,5.196478384012,5.201590692822684
545,0.4817541624488493,5.296256882960015,5.079078116343563
546,0.8655395680916766,5.282923432475612,4.932896152134379
547,0.22017842457592973,5.071003990216305,4.779015933492891
548,-0.5244731853033544,4.738500019067205,4.637788353116284
549,-0.9366184261237711,4.388253570280268,4.517607755197362
550,-0.9372016479845606,4.06624778638683,4.421588635309039
551,-0.6852625147387807,3.777424161702147,4.352786313608314
552,-0.2886618719970073,3.492589064402872,4.304033557158073
553,0.06440734526719094,3.192693108548507,4.273805820375382
554,0.2504736959201779,2.8663006909804247,4.262363163640582
555,0.3262416953481928,2.5113317063372946,4.2697709913607005
556,0.37243843984092173,2.1590822852825777,4.2956150756245455
557,0.4559281402675137,1.8606294647267427,4.331656797017928
558,0.6333967349558307,1.6337206986361834,4.3687971567246455
559,0.8681931542278212,1.4737118283304294,4.399930433095156
560,1.0757331178192238,1.3512966325511626,4.41539935398181
561,1.2220993168614032,1.2392465072371022,4.41125551762208
562,1.3207972728349973,1.1063374784897053,4.385518104831607
563,1.3797285908834074,0.9131775510290283,4.33504614682513
564,1.380281991676719,0.7014291700658797,4.256609911693568
565,1.3219382953187369,0.542818026060027,4.15112583975923
566,1.249718514051383,0.49371348140458604,4.019195807291597
567,1.1962679171106056,0.5866327333970787,3.8687578848820436
568,1.1622044361242863,0.8006235724426172,3.7050101656417525
569,1.1380009733361514,1.0501366892284258,3.5409299739990523
570,1.0970595809000705,1.2459788578129078,3.3825532023742175
571,1.0267737691895575,1.3923314383153285,3.2299436979264664
572,0.9548018449912847,1.5629118967238365,3.0657677355448962
573,0.906544024752439,1.5058066597366973,2.8619364582815123
574,0.8596814393758816,1.0547603205534175,2.60997532368246
575,0.7957959131654289,0.5687565169277362,2.320015785846351
576,0.7201100438904737,0.2820080212757603,1.9881989847584014
577,0.6491300368385247,0.12985428568970825,1.5763077238675076
578,0.5953362531867041,0.011505372430455463,1.1764547669897296
579,0.5445314204627278,-0.15830126687831747,0.7834832880802793
580,0.4864033157565597,-0.35988922889058506,0.41308100133976944
581,0.4311605215469769,-0.5281221042746842,0.08193148092828428
582,0.3830351850669538,-0.630230147055876,-0.19713510864162798
583,0.33339679606456807,-0.6542571056941116,-0.3997914424501787
584,0.2763134064602695,-0.6074304754624649,-0.5183781972596706
585,0.2113147233537167,-0.5367168458349001,-0.5672835639929845
586,0.13579262551494908,-0.4835310896735998,-0.5629987967085825
587,0.04662127842766761,-0.4582544505117747,-0.5243463494012253
588,-0.05723034465114729,-0.45090752335192885,-0.4855124827267483
589,-0.18398601416772387,-0.46174285687130423,-0.4893090528300954
590,-0.33503363193497826,-0.5169794824633005,-0.5428487889758706
591,-0.49694540679568533,-0.6250504110081239,-0.6410706358581146
592,-0.6607065767103912,-0.7698466447360142,-0.7739973069090786
593,-0.8313525022542634,-0.9261400636891444,-0.9304594423804886
594,-1.0167500788036716,-1.0603304970550602,-1.1042031351619843
595,-1.198323714535665,-1.1687783824925146,-1.2888576845591855
596,-1.346816497898438,-1.2767068636307162,-1.4673805707972765
597,-1.4401363954557351,-1.4008488454395827,-1.6167704654465416
598,-1.4802819075989593,-1.5338437158555958,-1.7123192965033587
599,-1.4833652104288437,-1.6404466274588207,-1.7523576943406574
600,-1.5285421721876022,-1.688515473721138,-1.7472491429772257
601,-1.5285421721876022,-1.6380651241591737,-0.32002823793102
602,-2.1524427480051314,-2.8335710256233133,-1.131029746593449
603,-2.1665627790239297,-2.7446776234808383,-1.1718187378638134
604,-2.1329964787856683,-2.574454216650499,-1.102167716119477
605,-2.0705628963527207,-2.3718790754491246,-1.00024429124885
606,-1.9170616402624765,-2.1430115020072553,-0.8582061633994003
607,-1.7019847685168863,-1.894048891574554,-0.66624422876429
608,-1.487273082630508,-1.6324109501168627,-0.5043722144827576
609,-1.2788756411314337,-1.3813526832959226,-0.3695566018668395
610,-1.1750919709768908,-1.125868594212486,-0.24932150027539723
611,-1.111199600587007,-0.8343932084167875,-0.15517808534584843
612,-0.7267507984100445,-0.6081574907714873,-0.09662790444718428
613,-0.05223198394417605,-0.5354396447939813,-0.07301379901352512
614,0.7696214809522199,-0.5787940417340962,-0.08793301143156174
615,1.4566040350166414,-0.6511448834761953,-0.12687588545108897
616,1.919436779770942,-0.7067236316605148,-0.16695632897861867
617,2.2552708866391296,-0.7433973074342024,-0.1929094205875166
618,2.552159657112856,-0.74502892117904,-0.2036995904997967
619,2.8576618273899097,-0.6851935459051581,-0.20012337095822597
620,3.1707375710680727,-0.53428513655517,-0.17209680392167748
621,3.4466464872617157,-0.21131767715676464,-0.11338077613376374
622,3.7082471575024156,0.3003919739738111,-0.030261118284461652
623,3.9813748925006793,0.7387878637752059,0.07230544992196719
624,4.259452924701315,0.833736835801797,0.1907730752757979
625,4.5520899931437375,0.7073405771300592,0.32352222007910325
626,4.8602090843100285,0.7262114372814579,0.4735303420995943
627,5.148763110856897,0.9668200360507214,0.6393172773162272
628,5.236983605874385,1.4174794656841614,0.8136200220530472
629,5.239188898258344,1.9735574407102972,0.9902492949828133
630,5.239188898258344,2.4263293218410498,1.1702795970781892
631,5.239188898258344,2.715483872378658,1.3504025554168362
632,5.239188898258344,2.9113241748399155,1.522616252248147
633,5.239188898258344,2.953088012746279,1.6882497985578164
634,5.239188898258344,2.8484152946048367,1.8509666197634833
635,5.239188898258344,2.739648302094907,2.00865820236229
636,5.239188898258344,2.76122752909534,2.156377170136712
637,5.147229525796271,2.9992633659703474,2.2962958837488108
638,4.67490879288241,3.522440344354491,2.435428187228771
639,4.1444892874599075,4.073344181702588,2.5884744996806033
640,3.590594735487862,4.307985540420693,2.753846428362169
641,3.0119198541763206,4.175610222917323,2.8967706302021132
642,2.364213601468449,3.8937640329927925,2.9954160484822787
643,1.6380305208910255,3.718525108959008,3.070051820391023
644,0.8693206426013456,3.7784015389439687,3.1331771952862653
645,0.10219030314835664,3.9848874523961233,3.1726144954779922
646,-0.6344853933537857,4.087354412878712,3.189344008447776
647,-1.309372326898673,3.9832116737348335,3.195055993328457
648,-1.6390412947169433,3.7204403734349394,3.2060680710503044
649,-1.215969321448365,3.418412060768795,3.2320141550441583
650,-0.9585827102521509,3.180546663148855,3.283269408687218
651,-1.3409719032928382,3.033496152558101,3.363083808109785
652,-1.836456761462525,2.941774329638731,3.4724648926297057
653,-2.1201025336234345,2.813345862768605,3.602527006377504
654,-2.032346465066748,2.5908274625991616,3.7383735170280605
655,-1.6893025040468135,2.273758196692378,3.851491996235441
656,-1.324481830713977,1.8837558585954945,3.926412744489114
657,-1.0516938603370523,1.4735446499906675,3.9694799892710444
658,-0.9035232422771029,1.1036012705021527,3.9775270672075047
659,-0.8102204551683603,0.8274598192943103,3.9442408957722392
660,-0.7157101592614854,0.67515990405518,3.8729656645866397
661,-0.6199874658568849,0.6290280937064812,3.768575559222292
662,-0.5130804055358371,0.6310267116867181,3.6401104030794817
663,-0.38811888876789835,0.6173909492389188,3.4981010843140705
664,-0.2731660066656194,0.5537804066690354,3.345431625826552
665,-0.1753949481338246,0.4209684163296452,3.1840213355137195
666,-0.09028317718406509,0.2561897350458384,3.021944543148277
667,-0.02763400309930919,0.09894583732712414,2.8705239973854932
668,-0.004737289710933235,-0.015994290830447122,2.7374314794452586
669,-0.023241506519871002,-0.06638024010439891,2.624015565910662
670,-0.07052794215067215,-0.026899914991523666,2.5218959278189415
671,-0.13079240857660834,0.0985371563395554,2.4235090126713335
672,-0.18973008193448093,0.24307648710267205,2.329997061719184
673,-0.2323575868583152,0.31982515925880173,2.244586692376023
674,-0.27395553164901165,0.4021827758057779,2.172118609386001
675,-0.3382106435482919,0.650245914841201,2.1095055690125024
676,-0.4175674373435516,0.48590204027020323,2.0480098539257794
677,-0.4912758276353266,-0.4208733633236641,1.982923125443516
678,-0.5527707797474584,-1.0853164923240102,1.9097013345248572
679,-0.6073526217728009,-1.2557812510922095,1.8162680245859244
680,-0.6653448206304311,-1.2783445470763826,1.6971993015865396
681,-0.7273516195893852,-1.2898355118908613,1.5513957485894565
682,-0.7955328461274409,-1.3849424823509793,1.382337035773494
683,-0.876150924416301,-1.618693078246896,1.1980305312565596
684,-0.9610989239298722,-1.8421644453462243,1.0149877333183088
685,-1.0335401632885521,-1.8953433590556816,0.8499887654815987
686,-1.0957405547511707,-1.816257056532384,0.7154955031574711
687,-1.159186586868705,-1.7543061195557939,0.6261865639809394
688,-1.2210496580597787,-1.7868587731946897,0.5679844279625468
689,-1.2743975923092161,-1.8880063845530626,0.5054212195182188
690,-1.3289403247378575,-1.9957488754092552,0.40936005393966546
691,-1.3861161107643605,-2.1008321406614856,0.2521325311812146
692,-1.4767056696020033,-2.2449403969582717,0.028994495861480507
693,-1.599467271555522,-2.4291230275964213,-0.24517299217228405
694,-1.7491538753575948,-2.603157680105231,-0.5564045347712339
695,-1.9136938151165916,-2.7274526840190343,-0.8766696717793383
696,-2.0768629635112346,-2.8096106253803126,-1.174223128446067
697,-2.222737848244857,-2.8516431850319126,-1.4015579465502894
698,-2.3348024866308092,-2.8768706829486583,-1.5400735799068082
699,-2.3982563406676833,-2.8864103049047496,-1.5860427559387846
700,-2.4116005350619325,-2.8259647073343834,-1.5476114378171062
701,-2.3667286281574373,-2.6960190822775734,-1.4462968968309726
702,-2.239264169205396,-2.4785028649129606,-1.0826672235285493
703,-2.0310231660931146,-2.214284697068086,-0.9469141477451779
704,-1.809460945474663,-1.8642186401934762,-0.8222097450066448
705,-1.6322328748060664,-1.503990298244732,-0.7220631398603485
706,-1.4258891760037464,-1.2714166040664083,-0.6655731977831492
707,-1.1241674371177384,-1.192996507536514,-0.6557080330560154
708,-0.9072045050712814,-1.1980599219028778,-0.6862269751747652
709,-1.0285713610324612,-1.1859836164349913,-0.7540256506771272
710,-1.1897972513410453,-1.1230187525029764,-0.8387134570473771
711,-1.1596901949309566,-1.059254565787084,-0.9088768133134564
712,-0.8007325390134992,-1.0634328157009487,-0.9567917704545921
713,-0.21144429089734018,-1.1408924808080259,-0.9735088254420856
714,0.39509275597368254,-1.2168872391788934,-0.9562809931806484
715,0.9060831026252314,-1.2384278996325633,-0.874358858879122
716,1.4032110527262935,-1.2195197170165444,-0.7445638131267027
717,1.9667539422044327,-1.1737518006978656,-0.5689265070369067
718,2.488132286609627,-1.0730632556542763,-0.35594951352371584
719,2.9300272199002726,-0.9593329973913782,-0.11437366441244712
720,3.3167497562553794,-0.9004350380204524,0.14278400604996078
721,3.6761263737274907,-0.877038829034245,0.40241536462116156
722,4.0313163088727695,-0.8271878350864741,0.6526962288586392
723,4.3840389173362135,-0.6979588013503102,0.8827718030670111
724,4.746518881306477,-0.49778473870595685,1.0984475069940987
725,5.129729375877898,-0.21080173356798104,1.3091867354381723
726,5.246620138496693,0.24202239901322398,1.517075421809136
727,5.246620138496693,0.8727907122718804,1.7120957910968282
728,5.246620138496693,1.6738670299473037,1.8851667528345661
729,5.246620138496693,2.5126558319949526,2.0406750740367876
730,5.246620138496693,3.1249470371038837,2.1981268404764744
731,5.246620138496693,3.36026020018512,2.3960063167000802
732,5.246620138496693,3.5287418920000024,2.632908865204192
733,5.246620138496693,3.7539848320864775,2.9286940670093946
734,5.246620138496693,3.9168526031818995,3.2507344664940554
735,5.246620138496693,3.824715878864217,3.552587484299162
736,5.163767924496312,3.531136750146274,3.818135605834944
737,4.739144766848578,3.2186394861550705,4.048910384299427
738,4.225674382896237,3.1997300594568814,4.228978838965553
739,3.666454570463385,3.692382238112964,4.34148999153623
740,3.0196092177528944,4.377514453332655,4.389447772991495
741,2.2699320246975216,4.741076313412778,4.381825045076849
742,1.4440248501031667,4.630698856554636,4.325833422291321
743,0.5734696710453231,4.336753345642354,4.2308226203447195
