Time,Shank,Thigh,Wrist
1233,4.3784993486260895,-1.0294603822184198,3.6642351140543123
1234,4.3649890648169105,-1.1257594898260943,3.4337644358251427
1235,4.411870964373625,-1.26325721361306,3.2839593861777936
1236,4.4207905182028435,-0.7322195977963831,3.2703121188247426
1237,4.283948426798131,0.11783217646697752,3.4042181317125078
1238,3.9990387927514037,0.8244516449042587,3.6230655604720687
1239,3.533610533659217,1.6310921851966027,3.7908847653717084
1240,2.9131689532522693,2.5105621966466667,3.8349279490409285
1241,2.236560093469944,3.1886197366835147,3.762457414394216
1242,1.4281766397232998,3.7199926330209503,3.5881086723500504
1243,0.4779362592220888,4.151899364288506,3.3571230776338927
1244,-0.5050690697425874,4.3670419819035295,3.1186513893762102
1245,-1.4127289902491693,4.408006953120657,2.887954940071971
1246,-2.173089532475643,4.464837585493896,2.702119599472038
1247,-2.65244094616751,4.547807248009807,2.612381538479197
1248,-2.7826679768287255,4.47862847938593,2.571152571456134
1249,-2.2720753044953255,4.261593337577303,2.5451988000642
1250,-2.2740223975259464,4.1184437421554625,2.5173477594625404
1251,-2.7539818828241867,4.118713602086771,2.487635097715638
1252,-3.268568448110532,4.15579539403265,2.440977722650961
1253,-3.301123450372827,4.1359717872174,2.3862262565005317
1254,-2.9059562504293797,4.072655170694352,2.3233688165761825
1255,-2.6659603580724056,4.022017298043415,2.257061436189057
1256,-2.4237210606549264,4.021641129654322,2.190657013848615
1257,-2.125200733746232,4.064475260568806,2.126385534033092
1258,-1.920411204374144,4.129725289153806,2.06714637265381
1259,-1.883267578615531,4.192963634614538,2.00399186552543
1260,-1.9049517210506894,4.192231157658129,1.9422553591842866
1261,-1.8270518501166988,4.070448394026658,1.890106201741145
1262,-1.7342605442767849,4.017051174372506,1.8324712032636126
1263,-1.606455969784291,3.9026913111891557,1.7827619577895577
1264,-1.4521714918038358,3.6042390776382263,1.7362194487104428
1265,-1.3275350686832512,3.204891940073758,1.7080317319442164
1266,-1.2294340197860634,2.7831405870869093,1.7192371068801617
1267,-1.1366216491098875,2.3710130700917955,1.7438501149579158
1268,-1.084077521569327,1.9988096360073353,1.7900519869764118
1269,-1.054223733475435,1.658161122288662,1.8320949181385124
1270,-1.0305363251129567,1.3213093392052402,1.851594409410926
1271,-1.0369442483000295,0.9630953972306624,1.8315146468666446
1272,-1.0657904350599896,0.5671956910830098,1.7393406348007567
1273,-1.113342898570647,0.15940579281058143,1.5765062175847269
1274,-1.164910319870442,-0.1402976095127615,1.4320701625381764
1275,-1.210393514300196,-0.32387245628913464,1.4495000856225384
1276,-1.2501175824993633,-0.30670422446893664,1.6730590002379886
1277,-1.2923778569829545,-0.07969010632607643,1.8547868916302286
1278,-1.3327802129093471,0.31863483452891345,1.7547802076181127
1279,-1.3714187398804594,0.6879212112606797,1.3582350992009533
1280,-1.3955049758092581,0.9557133846509358,0.7667742959807228
1281,-1.4057698705136028,0.9824715739433556,0.036365259196407096
1282,-1.3961439425088251,0.6569328799281537,-0.7234870984031775
1283,-1.3793573745016605,-0.42173231224418284,-1.4441780767197772
1284,-1.3670927246760374,-2.0046021645527783,-2.0611569527660145
1285,-1.3661764042991873,-1.478652167787264,-2.543465362986116
1286,-1.385390343603493,0.7830509258327174,-2.8446855665266337
1287,-1.419437438433432,1.5387895746667914,-2.9860083572749683
1288,-1.4777701829753398,0.8151432296114361,-2.9913694300836604
1289,-1.54954299520558,-0.6264812337170357,-2.904039593891471
1290,-1.6246756488176053,-1.8685109834380347,-2.772003123941045
1291,-1.70939490940675,-2.2271922153369217,-2.625693565061095
1292,-1.7907409875511449,-2.145811338563761,-2.4954692050552527
1293,-1.8564365945234313,-2.138875587861764,-2.39839754501896
1294,-1.913962555836985,-2.1749094821523127,-2.350237009901907
1295,-1.9684664153099494,-2.0865543032583993,-2.358218215450133
1296,-2.0294996718590297,-2.0409105916738266,-2.431237334200277
1297,-2.1136845877686437,-2.1763428939952263,-2.558762343545521
1298,-2.2390196612914974,-2.46578577780489,-2.7356876484726325
1299,-2.3545160519634685,-2.727686593474078,-2.9254007063091314
1300,-2.468032348027986,-2.943872435845201,-3.0934951934844923
1301,-2.59371077838171,-3.1559157530370774,-3.250328853179161
1302,-2.670848804404679,-3.3182721325740454,-3.3570492560022815
1303,-2.7032900565512152,-3.3620642078334133,-3.4100361429607857
1304,-2.679863076701423,-3.316297963928576,-3.4393018024764186
1305,-2.570947340873788,-3.0781144483691976,-3.3773731926766635
1306,-2.42000023511645,-2.8036330197120347,-3.267563290931639
1307,-2.306521855757185,-2.5682415614506002,-3.125753309968702
1308,-2.1012302811211985,-2.349763662000579,-2.949174583446295
1309,-1.4277025047209164,-2.160251896735494,-2.724231335660056
1310,-0.46803209919214295,-2.033214457904847,-2.436888131443673
1311,0.38144885007714324,-1.9181945477033673,-2.1186043877037437
1312,1.0279862517910865,-1.7694035946699427,-1.775062009829326
1313,1.5576278555448186,-1.6344526009706217,-1.4099010612937404
1314,2.0114908173748978,-1.5494572366327017,-1.0477286088306743
1315,2.3711405969182455,-1.5482130772091476,-0.7164709500668385
1316,2.665542748340177,-1.6202072676271633,-0.4185105639784722
1317,2.9541197703779423,-1.6990297320645724,-0.1455572951252413
1318,3.284498555630287,-1.7407038157418886,0.119167212176428
1319,3.5935709611775293,-1.7573159725521212,0.38472746854542783
1320,3.807911989466297,-1.7197435261856842,0.6429818521433475
1321,3.9401359666039344,-1.6569514426027023,0.892282630211866
1322,3.999994507451504,-1.6003392682691024,1.1521926683602537
1323,4.013863595638126,-1.5788672962457495,1.5636287654913528
1324,3.994358259432369,-1.5004934301356978,2.1912307647536453
1325,3.9680356400550902,-1.4212130215724401,2.948720447857168
1326,3.959104851646541,-1.4188613850282081,3.5629266966658095
1327,3.990020307487402,-1.4367130283627487,3.895750889818903
1328,4.068151189458926,-1.4389583564491932,3.869226749395229
1329,4.1675856424907,-1.3477585501408704,3.702540360766946
1330,4.230360960997618,-1.2178975119423976,3.4119373390983765
1331,4.175973660285238,-1.2494594416570322,2.977203251379369
1332,4.032496145461966,-0.9343389765049688,2.468519234337611
1333,3.935832420558179,-0.010065207109331897,2.025263278759085
1334,3.8886991472888877,0.9856945749116302,1.814446566748408
1335,3.787179977629644,1.7002953552565714,1.874468005098301
1336,3.5544795402270815,2.3832500937005094,2.1345067723684408
1337,3.2389999136539824,3.1152959751458686,2.4301104253048234
1338,2.80454960275019,3.7401455479479546,2.7066958358393065
1339,2.2328464361347633,4.205378228394506,2.917983894480376
1340,1.618420972960733,4.431059402028216,3.0294811379442783
1341,0.992038406570297,4.514116681404941,3.0538743162910476
1342,0.35091958290094033,4.559733523818863,3.0638597352424504
1343,-0.28545403532257474,4.55756763501955,3.050834328569826
1344,-0.8761625993634177,4.383083913721194,3.017939086843765
1345,-1.409072061380692,4.175514897554855,2.992745807494144
1346,-1.8320279933043941,4.114804590584807,2.9586028835111677
1347,-2.144835194318679,4.163861855066671,2.882537835695718
1348,-2.345407543473611,4.158173768462659,2.7653883935631747
1349,-1.9789215224061925,4.082519529712259,2.6245904215419484
1350,-1.5536316066259948,3.9756561651401103,2.482427920830228
1351,-1.8325223147950538,3.8581502725411543,2.356166437326129
1352,-2.543811618817222,3.7723383190604474,2.2521750918840047
1353,-3.0540251240981773,3.743173586657673,2.138150796737834
1354,-2.8816838684847363,3.7614714918699557,1.9941108312966414
1355,-2.6270921510905767,3.7959434695884045,1.8109154279165145
1356,-2.4521641335857165,3.8075030540917276,1.606376736150979
1357,-2.0898201614860765,3.8044890340797446,1.460172141016442
1358,-1.7775058776400525,3.790025242696659,1.3722145027997388
1359,-1.5901482024255789,3.7436385401323853,1.3544201772784497
1360,-1.5880943808912582,3.540529806293861,1.3721333044306419
1361,-1.6017570336826343,3.2656137980070428,1.4245914117659735
1362,-1.585152325428427,2.8819162000086873,1.4941704922934678
1363,-1.5031258530731708,2.3833213554139956,1.5710237584235975
1364,-1.3816175581356267,1.9293748948650082,1.6689054217028685
1365,-1.2224979980747344,1.5781691335307118,1.749414594890575
1366,-1.1015437083305366,1.2350030953446696,1.819027343034524
1367,-1.031392888491498,0.9304095039631248,1.877070313805588
1368,-1.0005055190989665,0.7298895563054344,1.8969579728912622
1369,-0.9909245294115197,0.5672107467206833,1.860048363014768
1370,-0.9967405306999848,0.3771756167403413,1.7405580313144742
1371,-1.0043772360016088,0.2992281526862533,1.5466107755965508
1372,-1.0196464336376077,0.4858088419009208,1.2991438924009133
1373,-1.0515175308829825,0.7926232286478659,1.0324686437927761
1374,-1.0969192746125749,0.8456769902076466,0.8339643771650664
1375,-1.1482957080637095,0.6435437240861804,0.8597002992740598
1376,-1.203780486744689,0.3814466466488021,1.1390741806303653
1377,-1.246432567182526,0.1563449125212878,1.3735275398415407
1378,-1.2771781000109748,-0.11894142303056121,1.3324728522448435
1379,-1.3049963227619628,-0.5346215116754389,1.0631101356642867
1380,-1.3340686054309985,-1.0850388088793268,0.586788619829325
1381,-1.365113258934193,-2.014984309731598,-0.07752494450674408
1382,-1.393204622395215,-3.055606260938643,-0.8023590200954691
1383,-1.4077625307271913,-2.0347985707482317,-1.540945326782722
1384,-1.424333535243407,0.3651662656849143,-2.22959067557676
1385,-1.4303594827331587,1.3904996587923513,-2.793077650417614
1386,-1.435253546355107,0.8212353907150577,-3.152901291520847
1387,-1.443804465549958,-0.5764322776557107,-3.3737410509954238
1388,-1.455699778580006,-1.8153533811549587,-3.435849881565608
1389,-1.4775117143550756,-2.2202063622529375,-3.3646745599284706
1390,-1.5026610223532624,-2.2592098840126553,-3.2510384325955686
1391,-1.538199507589663,-2.299708733530259,-3.116768017270858
1392,-1.5831602940804321,-2.2633255400212664,-3.013335158172311
1393,-1.6453149020791906,-2.1017612169060502,-2.970141586706608
1394,-1.692272635046402,-2.0314784758359288,-2.992572141058768
1395,-1.765419576761319,-2.163313813964722,-3.049094127745205
1396,-1.8325546142106492,-2.3793746562811022,-3.115817402217974
1397,-1.9228223526678818,-2.548315150851997,-3.161454846548816
1398,-2.029945470930704,-2.7066061080472097,-3.171606623134474
1399,-2.1763910211815283,-2.9000314264286304,-3.116367966769433
1400,-2.302954174657728,-3.1091717049655583,-3.0089900552013886
1401,-2.426354091890481,-3.2118399742419594,-2.8424442783830184
1402,-2.5635872870882235,-3.1610747650866338,-2.619649816705933
1403,-2.6641107921540925,-2.964303650846954,-2.378963987554242
1404,-2.7531009007708778,-2.7338003579545243,-2.090239933296086
1405,-2.7909621352843823,-2.4599334155478503,-1.828323701296507
1406,-2.805829696709226,-2.168128381170657,-1.5865308016977788
1407,-2.760587343573944,-1.8854787246360587,-1.3820634060612111
1408,-2.5687590079461384,-1.6558442782424558,-1.1798259949028767
1409,-2.3282098125570685,-1.4890836911686045,-0.9685517993979917
1410,-2.0351831949422237,-1.4230497837355287,-0.7378791154700768
1411,-1.7196923337897578,-1.4284574963849348,-0.4886674575627772
1412,-1.2575803820844347,-1.4452238588701998,-0.22722653308961993
1413,-0.4442122859199923,-1.4226233816795708,0.04634859644405609
1414,0.5313403039797335,-1.3743091081774068,0.33390370859931284
1415,1.2585981582014094,-1.3651770948310222,0.62924000105206
1416,1.723336894987069,-1.4126455735701313,0.911253819628159
1417,2.18132013878755,-1.481644435573135,1.1739028173976873
1418,2.573232119369272,-1.631149173965988,1.415658088483883
1419,2.8974866545626985,-1.5203652469286353,1.6329092761338269
1420,3.228090833562904,-1.4558663868970116,1.844460734362453
1421,3.5539582330518082,-1.3944691637381763,2.0602859994330402
1422,3.8189285952660703,-1.366633871170146,2.2953790433569106
1423,4.027482410875908,-1.3795077085856713,2.625739559164588
1424,4.150234233313381,-1.3604352703237947,3.0725088295428176
1425,4.192650387585227,-1.3197343179139183,3.61572393838079
1426,4.183704853791307,-1.235376804322716,4.111962820021785
1427,4.16202071135615,-1.2070403433108323,4.462779383498859
1428,4.1656684388333405,-1.148426999876249,4.591946184258353
1429,4.226371679614508,-1.0589071008459205,4.563061349786676
1430,4.335293032731812,-1.1032155314716894,4.431319966592256
1431,4.455619590355779,-0.7329198085033569,4.205715249165053
1432,4.558873098199573,-0.033559689040717156,3.925196668849213
1433,4.6027237678200015,0.590237313206825,3.5905366003752386
1434,4.559766247256565,1.1145482905626931,3.2560230850552383
1435,4.471569182202637,1.8364773451460916,2.9634633807361146
1436,4.3818435121982215,2.539376017560815,2.7885304065240337
1437,4.263767381246917,3.158250120455449,2.7514722630455264
1438,4.077088695920896,3.67992207796359,2.8463614693562294
1439,3.767646953578101,4.0528241104849165,2.97790876864401
1440,3.2454454499876495,4.166888412791136,3.049715853201713
1441,2.5384463509482313,4.180202670960348,3.0223836899830836
1442,1.7608133451585082,4.230886104378919,2.892729699008977
1443,0.9744082393932649,4.403734310942092,2.6813683637909067
1444,0.11056739125272913,4.558562649797957,2.422393097111197
1445,-0.7778989526245429,4.511392068385604,2.1416130976558154
1446,-1.580733928503148,4.404444591627073,1.9099680137467248
1447,-2.2649078731438896,4.390216781655782,1.7351934753767835
1448,-2.7199476571590924,4.421149038197367,1.606876286820801
1449,-2.9762245614532254,4.405959779206743,1.5380121480310072
1450,-2.804264579375913,4.3230882475749395,1.5121494772483084
1451,-2.3201272348881763,4.244678166495759,1.5174649997523884
1452,-1.7746813866576603,4.1947061819870015,1.555626252781856
1453,-2.4756573468520977,4.142507560988775,1.6118551331603213
1454,-3.220942487936044,4.058842804710411,1.6513115991993477
1455,-3.0361301471017526,3.976666366841056,1.675799839051408
1456,-2.608907883676324,3.9146032555400425,1.685727825010032
1457,-2.720134432040513,3.6991744228463452,1.688728203770717
1458,-2.5326307072947434,3.478850728195192,1.6833354437935903
1459,-2.0468783920278892,3.303548081304423,1.6628694938840727
1460,-1.81765084396166,3.15780969970175,1.6570529180292
1461,-1.803614641407444,2.993955655957264,1.6554170679590177
1462,-1.830478627076337,2.751623774094587,1.6270689349026177
1463,-1.7878820173739687,2.3223198477055993,1.5865747140975128
1464,-1.7091564048589993,1.8734832024792518,1.5190612408620319
1465,-1.5794995290989648,1.4549654957688205,1.4274833436522343
1466,-1.4018983838740415,1.018980491686618,1.321210522083173
1467,-1.2405017150145796,0.6513938820546218,1.2011795280715583
1468,-1.1251597998084386,0.4214358373884254,1.0844796476411087
1469,-1.0789632095910342,0.2682523590662318,0.971754526400552
1470,-1.0523435760226367,0.06860974824148658,0.8427045720746306
1471,-1.041217831676899,-0.1293015534135865,0.6796008139269417
1472,-1.0272188436667404,-0.12996860978057767,0.484500937457397
1473,-1.0306313471391455,0.040103894632022796,0.27454373989037617
1474,-1.06270677329614,0.16399764049669568,0.06840484611912823
1475,-1.1251492673903032,0.14350230441521167,-0.05278867088425099
1476,-1.185167900993373,0.11737846119507017,0.02348828487007204
1477,-1.2487717697260887,0.1903317641827877,0.3222665959934963
1478,-1.299810463636025,0.23552921388961617,0.5519371732198322
1479,-1.3356122593255488,-0.15584478934076895,0.5416942960249349
1480,-1.347780713065632,-1.305369825639679,0.23394257489183695
1481,-1.3479134215340043,-3.166927884149414,-0.27758734596450574
1482,-1.3358783784235002,-2.4619591173698163,-0.8895992583594037
1483,-1.3173532592645492,0.5219650870362892,-1.518379624197684
1484,-1.3021191696889671,2.1435534142506847,-2.0887644995161
1485,-1.2960658379120895,1.6593277348293944,-2.5679636063340157
1486,-1.2965145189242024,0.013657621363986072,-2.8476444571345
1487,-1.3068496297493764,-1.460954005948273,-2.9462885929041134
1488,-1.326732728685208,-2.064937915403811,-2.91097720458529
1489,-1.3396475797897294,-1.8674822214249631,-2.777041484977109
1490,-1.3547398328012328,-1.793034758904183,-2.5903327667973475
1491,-1.3654948360289798,-1.9337310822232472,-2.4277498664807196
