Time,Shank,Thigh,Wrist
2654,-5.156392136330237,0.9627152848733695,0.5380692514845173
2655,-4.619365859492928,0.7873501800043532,0.5619856374114098
2656,-4.40962296237953,0.8560785908828388,0.5635565284747317
2657,-4.41195103273985,1.0574801711015391,0.5315187696875916
2658,-4.380549153461123,1.2744643826367716,0.4588693631306784
2659,-4.217298053476888,1.3579362896981957,0.3576951770707346
2660,-4.043350204960005,1.2585640609128683,0.24629010853140398
2661,-3.9705999398132965,1.0692688138357997,0.1326071522808876
2662,-3.951372089594847,0.8718391953595273,0.015256232366076539
2663,-3.923435245271018,0.7008161366080108,-0.11619061259560937
2664,-3.876162268386395,0.5734904785751174,-0.2640361443516812
2665,-3.862425879815211,0.46379497485078547,-0.4255231716448362
2666,-3.920248650625002,0.3157013459988316,-0.5987201298850362
2667,-4.013990221279714,0.10994524490842039,-0.7749966851610641
2668,-4.108551643955,-0.13210989600016942,-0.9530919151699628
2669,-4.156528456064833,-0.35460628559838825,-1.1273737640714336
2670,-4.162607736141946,-0.5613645252774984,-1.2956609702184778
2671,-4.174913250903632,-0.7594336828199324,-1.4516307449159151
2672,-4.189933558676854,-0.9649818713400706,-1.5951749817751
2673,-4.18329739798199,-1.1964110166073452,-1.730199861192828
2674,-4.146342181431809,-1.4490347692878551,-1.8544466293320103
2675,-4.105512003916445,-1.699835544552245,-1.957546639819766
2676,-4.083066621239878,-1.9394115359729482,-2.028217603795107
2677,-4.088983477803479,-2.167984794174983,-2.076619608403262
2678,-4.112101757893161,-2.375749330694191,-2.1392112940413632
2679,-4.143472699359789,-2.5768639915659257,-2.2448130585672303
2680,-4.181912930890639,-2.769536570434439,-2.3704422491098827
2681,-4.216872658560547,-2.9484395155991607,-2.4858797816150466
2682,-4.2451034120993025,-3.141820660507159,-2.601359408643222
2683,-4.259644183785015,-3.3531754312897757,-2.744325802504691
2684,-4.259853014016672,-3.5348111792781305,-2.921145759805058
2685,-4.260030906436232,-3.696303525808501,-3.112562949653629
2686,-4.254245535574043,-3.852381829009068,-3.2920310351289492
2687,-4.248699932755608,-4.005997615727365,-3.442516084816601
2688,-4.2556454715714445,-4.127398597157859,-3.5545401341829637
2689,-4.277046703089727,-4.14856077021015,-3.632157651149037
2690,-4.305138236474043,-4.248165029423892,-3.689390895346426
2691,-4.323221387644894,-4.8777334403523,-3.7491287636630353
2692,-4.342851429420611,-5.37584538630167,-3.822124493341094
2693,-4.365884630527023,-5.2378205474027215,-3.8973904571807036
2694,-4.407480518891795,-4.845741517339798,-3.9697528556261705
2695,-4.460306833047876,-4.576476442534954,-4.060898021578434
2696,-4.498816674655945,-4.448679238792687,-4.20665509097686
2697,-4.596642036507491,-4.452726049060411,-4.41172525668696
2698,-4.726147717946651,-4.619732236954331,-4.646570600572304
2699,-4.8045596027071635,-4.948902744805741,-4.880184679659543
2700,-4.901874490659105,-5.359397007042528,-5.0893045298222
2701,-5.090641551170583,-5.641588422166185,-5.219117341936062
2702,-5.324345783753309,-5.6182315240221214,-5.288288210182248
2703,-5.5326500726041825,-5.384821387785321,-5.318667062085234
2704,-5.637637537956255,-5.07923398695442,-5.328103888789618
2705,-5.580363913311191,-4.7302336098010205,-5.333465200311451
2706,-5.389322923610591,-4.428158268107099,-5.333691936719497
2707,-5.150026681491267,-4.30700678176094,-5.309829125640082
2708,-4.844056890895978,-4.4577637306312345,-6.254019580307741
2709,-3.794162604684969,-3.952448151441331,-4.451668454713628
2710,-3.7505634929868963,-3.8734771357011093,-4.402122244434516
2711,-3.649087469307871,-3.7274776022569127,-4.3145120617215635
2712,-3.3972150065710145,-3.474527011015944,-4.220338960193525
2713,-3.1569055511055115,-3.0954375266931815,-4.099289462415867
2714,-3.0938310866922167,-2.7696851014969908,-3.9572950693584996
2715,-2.7646218281652253,-2.693503440799487,-3.795996510725196
2716,-2.349884988095331,-2.784052691752876,-3.613394296672875
2717,-1.7941800072042815,-2.7883531553563277,-3.408320304187948
2718,-1.100384102017059,-2.6769627483591556,-3.1895378476065948
2719,-0.2785288581062675,-2.485489409195952,-2.965047756382263
2720,0.39736952278267856,-2.3128438007460574,-2.7327453043643404
2721,0.7243512588386705,-2.2507652655150583,-2.484072866363177
2722,0.8583429230319279,-2.2781215698608044,-2.225268085334222
2723,1.0137822254616071,-2.271596441755475,-1.9770998249154972
2724,1.225211233334321,-2.182651444194289,-1.7669716195879683
2725,1.496373421913813,-2.0423279239184486,-1.5967834630494369
2726,1.7360177144192281,-1.9374751197808182,-1.441123657112364
2727,1.8773261711734817,-1.9122877593681218,-1.254037419665537
2728,1.995400331042696,-1.9605151591677807,-0.9822129940076441
2729,2.1473668640644585,-2.040671276558542,-0.6520130318688004
2730,2.3117549286432753,-2.086494375395604,-0.38212399757574667
2731,2.4390949632356125,-2.0612363247090135,-0.21483462296282252
2732,2.5057195415870726,-2.0661447246679305,-0.04645461752641844
2733,2.482933842977439,-2.1023348182992807,0.20674202500485017
2734,2.3714494370849426,-2.158373909189089,0.5158220169160042
2735,2.2231180969846065,-2.1886135450593307,0.794725975989611
2736,2.0878425135893184,-2.2056091502034203,0.9960592960886898
2737,1.980062910695474,-2.2016596430185853,1.1400761396380616
2738,1.8768543695389983,-2.18537842546594,1.2821135839121438
2739,1.757349335860293,-2.1566765109654122,1.466137444809831
2740,1.6202020148331155,-2.0950021577710194,1.6973406557609092
2741,1.4637649679632934,-2.0377987564877005,1.9552987628610938
2742,1.269684338224132,-1.9248539951151922,2.2033369129359652
2743,1.0232182581512728,-1.7198039651134245,2.406236340629837
2744,0.7249932184396919,-1.4619233510062153,2.554173714981578
2745,0.3830530502346743,-1.1783963055311695,2.662784281209125
2746,0.017267563355686022,-0.9851307600122358,2.747956808362186
2747,-0.3713732322101647,-0.8410589919195877,2.814221241133109
2748,-0.8235680282767964,-0.49784274247107496,2.843687407241689
2749,-1.3713374603649264,-0.15551552717302797,2.824659726146451
2750,-2.002577109491453,0.07800022864945233,2.7671605210991284
2751,-2.6888009851678554,0.3542544924165041,2.691859159592442
2752,-3.387717098257158,0.8123183190806014,2.611251974798802
2753,-4.015762418284672,1.2677582891079409,2.530362565362238
2754,-4.03690841285313,1.552183516886556,2.447825729365968
2755,-3.361350347897256,1.6207880118731608,2.36185627635679
2756,-3.286844361914023,1.5453664795325666,2.262743765230743
2757,-3.9780724286971703,1.450899324105031,2.148321284746399
2758,-4.779029180536263,1.459454510546471,2.019722516943974
2759,-5.121448884828791,1.5081958702198306,1.881090902259062
2760,-4.891696957741482,1.6467953794630006,1.7336242212101012
2761,-4.457020697774901,1.7502368730736402,1.5728977654122809
2762,-4.048015087396051,1.7678595425296608,1.3971330412683458
2763,-3.614529933195219,1.6944348025139315,1.2087935350682089
2764,-3.271228501257932,1.615019685523611,1.0197565991572382
2765,-3.102950006807883,1.5954343214042481,0.8406759746323691
2766,-3.0361398015838406,1.633721837044471,0.6743107661383114
2767,-3.002456258662943,1.6340544971569009,0.5173929079793944
2768,-3.0377872400780195,1.532451782317719,0.35932319059987017
2769,-3.121187847039222,1.315924978437082,0.19208260736590654
2770,-3.180495632829676,1.0434380904433116,0.008921684189968637
2771,-3.214039955596136,0.7679722311427453,-0.18102506743428792
2772,-3.2689700409748275,0.5119661567690905,-0.3653866412097846
2773,-3.3404673247316086,0.2855626741503703,-0.5350074783813564
2774,-3.3921953465582346,0.09477627811934575,-0.6917091237629868
2775,-3.410665220380301,-0.03802080711275313,-0.8427873235476595
2776,-3.4270235885267306,-0.09262779621854667,-0.9923462937290712
2777,-3.4374960379216546,-0.09989808297572189,-1.142265937437202
2778,-3.4232569099038885,-0.12150103067697637,-1.2952450876133579
2779,-3.3926671481927175,-0.20948796711436024,-1.4250425926279353
2780,-3.365055150895908,-0.3856414764498365,-1.5114578649035717
2781,-3.356663269364526,-0.6265447817191427,-1.5573246311939515
2782,-3.3764944069188725,-0.8844777897940389,-1.5976435306900456
2783,-3.4111215531087358,-1.1228620263619589,-1.6602897478693177
2784,-3.4415024845882494,-1.303236160873907,-1.7452680662002962
2785,-3.4600729062996325,-1.40424091916099,-1.8284238830235902
2786,-3.4586807047552552,-1.4375809472790884,-1.9031253975773539
2787,-3.442716793713067,-1.4348606192096849,-1.9986904884459107
2788,-3.4068057283211663,-1.4468837873232159,-2.152269485574971
2789,-3.3235211381553302,-1.5159082657017615,-2.3660838317471677
2790,-3.2730460977186437,-1.6531031176201916,-2.6025096336328843
2791,-3.2163989637685524,-1.8662667277641665,-2.80797682723051
2792,-3.175893633280208,-2.163096851135316,-2.9425051826154474
2793,-3.2055011194572907,-2.541809597880776,-3.0237724860654227
2794,-3.29591687531155,-2.919222475236877,-3.1043002652815614
2795,-3.4451531464157257,-3.1973712383442128,-3.2184022533747836
2796,-3.6152492373264877,-3.347875821360998,-3.3283005293290238
2797,-3.765096530219587,-3.404719118072611,-3.40133165667417
2798,-3.8477933019555755,-3.418556947099452,-3.455577146431388
2799,-3.8378467953663065,-3.4587838711951413,-3.535527082649808
2800,-3.7925229006438124,-4.031317705847307,-3.6648405006497287
2801,-3.7459537589844065,-4.803967389383551,-3.832147095749323
2802,-3.679429728522262,-4.728124210350435,-4.002014759896746
2803,-3.6421187271329623,-3.8840083232103404,-4.110457904725951
2804,-3.6243062818179617,-2.9885097551042508,-4.17496680454852
2805,-3.580730373478965,-2.411485840584584,-4.23533991748514
2806,-3.4987297025151625,-2.2836054718142282,-4.2801600608624355
2807,-3.3906329870473226,-2.470797475330457,-4.31436186080989
2808,-3.2346600073589586,-2.9075826979029484,-4.328175561213846
2809,-3.0809263465139134,-3.5302456198174132,-4.093731799912229
2810,-3.204321810063856,-3.9673360580430197,-4.037575792826477
2811,-3.3625068433171674,-4.247254572948503,-3.9611866705774155
2812,-3.3889277348482314,-4.368905881113608,-3.824799459324027
2813,-3.2438371305650833,-4.197921909925303,-3.6406148738839312
2814,-2.929338801690337,-3.7945781768052083,-3.4217377046258046
2815,-2.458821086409098,-3.3922415721754993,-3.185446796552472
2816,-1.8264986138591432,-3.28892732105785,-2.9520412766928823
2817,-1.0288290045553985,-3.3886338732561745,-2.7348316245622577
2818,-0.14369820045263026,-3.3102134100020164,-2.523166012451091
2819,0.48208092483874077,-3.0081863040244152,-2.2945908391071654
2820,0.7460191342935241,-2.6880134205639807,-2.031822476059131
2821,0.8814648756553478,-2.51475322255636,-1.7411607513532483
2822,1.0557530401052886,-2.484578455408043,-1.4347241041485241
2823,1.2950260788655266,-2.522501708225154,-1.120573635601803
2824,1.5802495030432393,-2.560333479511347,-0.8113463128601033
2825,1.8088103243648121,-2.536416049077852,-0.517473924080821
2826,1.9574819803982124,-2.450542336004684,-0.23778451947556012
2827,2.096655728117759,-2.3925022945386023,0.06978198299455429
2828,2.276419885308914,-2.4291947049397216,0.45894871832391204
2829,2.484677767441648,-2.5783728057581867,0.9076275422555518
2830,2.6917600127146915,-2.629114284357539,1.321468364926044
2831,2.8479650259937843,-2.5981461228410745,1.6379675165181289
2832,2.916940878064629,-2.5599658900871103,1.9010831593810247
2833,2.887874803599247,-2.573912665300773,2.125199183366779
2834,2.7907146047077895,-2.6104562103015763,2.2748251221075417
2835,2.6741718665373937,-2.65032801972725,2.331515920974304
2836,2.5643735714042024,-2.616704398863308,2.313172275878019
2837,2.42666936975928,-2.5924784261755343,2.2604632362107506
2838,2.2454279320404775,-2.525256965606359,2.2208034986772702
2839,2.0283527734600137,-2.4669000653831885,2.2168475702078183
2840,1.7582192671327563,-2.457387649468229,2.2466629295186507
2841,1.4439220340366394,-2.2796739642054478,2.3010146122771022
2842,1.097047284802115,-1.9666931923757593,2.365736854795848
2843,0.7011515722994692,-1.7167889361143873,2.4046245405095337
2844,0.23470217930901272,-1.4599320835031933,2.3685839752614197
2845,-0.2877523880305355,-1.1503095155085143,2.2188968081235876
2846,-0.8526304302084273,-1.000272319949677,1.9950352646633278
2847,-1.534290978600498,-0.7472709980415895,1.7611800987624724
2848,-2.2278780535560245,-0.17147626263733673,1.5416629014158123
2849,-2.9318679678292914,0.3974773175547375,1.332114452473418
2850,-3.5735955352568025,0.9856037633267827,1.1335832882357724
2851,-3.8240061863720607,1.557197833161302,0.9495967383925661
2852,-3.293329895467673,2.0302213850814175,0.7914160445432734
2853,-2.6354063834072408,2.3712977983567374,0.6807284962825537
2854,-2.7467902414104315,2.5166819105929292,0.6235220395088996
2855,-3.5054627385656154,2.450715410297901,0.604485748170311
2856,-4.049426819765756,2.195878636219442,0.6062680685423962
2857,-4.221162614717675,1.9516429082738764,0.6204194818241497
2858,-4.147685310986668,1.843135832801191,0.6435006741467295
2859,-3.897019422921604,1.941372858952849,0.6635606277494799
2860,-3.5741060091564094,2.0761467769030695,0.6580261546670774
2861,-3.242035003010416,2.145584585471311,0.6231135312969429
2862,-2.929795134418783,2.1147054105349214,0.5622926857064723
2863,-2.7512375518994134,2.0644878716126485,0.4883517426480448
2864,-2.6584318500606425,2.076534325934049,0.417969700171561
2865,-2.5826496793283944,2.118150937649423,0.360560424332488
2866,-2.5163654169100056,2.061380826162546,0.3042523029476709
2867,-2.495853647489519,1.8614703948978135,0.23285807853148643
2868,-2.5360031931387432,1.6294549361823887,0.14336703599485312
2869,-2.637432810099627,1.4211589751335658,0.0399809740893573
2870,-2.7605034266225488,1.2326829035833569,-0.07141931098144882
2871,-2.888199246054005,1.0212150283625128,-0.18700034754233552
2872,-3.014688490813673,0.7617634268743452,-0.30174045033668273
2873,-3.1283153401938995,0.4663412874290531,-0.4089006689077118
2874,-3.205567057000769,0.1607247788383135,-0.5087718381416865
2875,-3.2571945309380794,-0.1310073283098523,-0.5976113722653402
2876,-3.3001826208472296,-0.39500556188464264,-0.6479659887250461
2877,-3.3239583294439767,-0.6090873139389115,-0.6454575378310041
2878,-3.3309038682598127,-0.7890813842724159,-0.6085942159967327
2879,-3.3173376376551627,-0.962447201865724,-0.5821378082835305
2880,-3.298094318530664,-1.173364524600504,-0.5919496589201967
2881,-3.2869102994575017,-1.4362367036947337,-0.6302327142124273
2882,-3.279067564090846,-1.7225564308136303,-0.6888110697587887
2883,-3.297088839637503,-1.9642190327895657,-0.7973938918688814
2884,-3.3318087992636585,-2.053876754641638,-0.9831847660393731
2885,-3.3695683989283687,-1.9904817170156996,-1.2513546217448406
2886,-3.4101742773060275,-1.8945641634979649,-1.5735164433757522
2887,-3.434011861526972,-1.780434300474927,-1.891284170820423
2888,-3.445690885593689,-1.6837690933544982,-2.1314315112179125
2889,-3.4376702578074725,-1.6443679979879122,-2.2967778409163375
2890,-3.4159983204333377,-1.7164828888109473,-2.4366282833811956
2891,-3.398123999494144,-1.9078073625738337,-2.5961913996339483
2892,-3.385408558722169,-2.1391034437961265,-2.7760517295282456
2893,-3.3740543816824715,-2.300881878023196,-2.9477763361567235
2894,-3.3643089708718343,-2.3654171081844853,-3.1084042525029485
2895,-3.3583379731370617,-2.4145426902877105,-3.286846762326695
2896,-3.3542696508462715,-2.5976271730656837,-3.48871678759417
2897,-3.363210678542382,-3.1177246258456384,-3.700088694737958
2898,-3.4021845873319094,-4.1215107137502525,-3.8962883964169457
2899,-3.4497514734314567,-4.856707858528479,-4.061628985953135
2900,-3.5030418547689948,-4.647176896812231,-4.199061863425905
2901,-3.643282957005891,-3.8222829426187195,-4.320545700145558
2902,-3.7866951849827606,-3.030750639450561,-4.43735321803603
2903,-3.866715835972341,-2.541576439071931,-4.549838393768107
2904,-3.963674939085165,-2.515908384796779,-4.657540100976066
2905,-4.130886079017861,-2.898707861023451,-4.755631819919067
2906,-4.313774955230842,-3.567518522114712,-4.840129878010228
2907,-4.396023128691414,-4.281580106649703,-4.902898551983725
2908,-4.317255459091784,-4.68571473918708,-4.932017438277452
2909,-4.157279400128822,-4.74293220099267,-5.125832210267172
2910,-3.9093051017162312,-4.663506272548689,-5.05790313044986
2911,-3.6594977379368676,-4.49140040513121,-4.946737235336738
2912,-3.4146094862809577,-4.153062616231521,-4.793955164063778
2913,-2.943333794603339,-3.7443406007436764,-4.60609209132863
2914,-2.0668114367167068,-3.550774829473287,-4.39186541016965
2915,-1.1024643647388492,-3.5195130954076,-4.149098642408364
2916,-0.4440845199500101,-3.4691433644838927,-3.8712767039149263
